4921,0.9302487969398499,5.388509273529053,2.3743696212768555,6.359947681427002,8.869709014892578,8.593924522399902,1.8098373413085938,11.332860946655273,7.7346649169921875,9.619551658630371,5.341607093811035,2.2805428504943848,11.330451965332031,7.556822299957275,5.4978156089782715,5.730923652648926,4.1327314376831055,7.794345855712891,3.510518789291382,12.434367179870605,11.80018138885498,6.384235382080078,2.7658016681671143,5.025602340698242,5.046818733215332,8.266871452331543,12.05591869354248,4.752274036407471,9.807509422302246,5.741365909576416,7.894101142883301,9.053553581237793
4922,4.307514190673828,10.226469039916992,9.64301872253418,5.965600490570068,4.659320831298828,12.465099334716797,12.118741989135742,8.59151840209961,8.502766609191895,12.201231956481934,12.595876693725586,9.543009757995605,12.985724449157715,7.862308979034424,9.580156326293945,11.465309143066406,17.648048400878906,16.2618350982666,1.5644763708114624,11.760110855102539,24.93300437927246,16.045902252197266,2.7254977226257324,7.340768814086914,4.113157272338867,7.683360576629639,15.764815330505371,10.789417266845703,8.816390037536621,5.5705885887146,20.5848388671875,9.199345588684082
4923,6.099216461181641,7.738759994506836,1.951392412185669,3.8648033142089844,4.471249580383301,8.467110633850098,13.647123336791992,12.919506072998047,10.823076248168945,5.29069185256958,11.79426383972168,10.205883979797363,8.138476371765137,2.8572676181793213,11.732872009277344,7.581860542297363,10.344771385192871,5.424660682678223,5.352426528930664,8.785855293273926,19.45191192626953,15.152763366699219,3.649373769760132,5.103876113891602,0.7083569765090942,8.405887603759766,8.383195877075195,9.991141319274902,11.424878120422363,0.7724968194961548,14.026467323303223,13.763429641723633
4924,10.5861177444458,7.7742462158203125,7.276147365570068,9.950149536132812,9.129727363586426,7.900803565979004,10.569160461425781,17.69297218322754,8.447463989257812,8.491206169128418,14.269224166870117,10.728635787963867,13.006189346313477,7.219666481018066,12.211427688598633,14.692402839660645,15.318188667297363,17.096736907958984,5.603832721710205,18.84103012084961,19.565549850463867,13.255157470703125,2.4239602088928223,3.142911434173584,3.0786304473876953,12.512322425842285,4.115497589111328,12.08858871459961,8.153253555297852,3.9625115394592285,16.362730026245117,20.768341064453125
4925,14.645943641662598,8.578509330749512,9.388620376586914,8.654426574707031,10.390209197998047,0.0,11.163263320922852,11.181358337402344,14.130629539489746,8.825881958007812,19.227096557617188,11.628581047058105,4.86492395401001,3.886615037918091,9.388559341430664,13.700404167175293,11.17417049407959,11.213926315307617,10.706125259399414,14.847307205200195,7.409436225891113,14.479940414428711,0.0,2.1905808448791504,7.422342300415039,10.906766891479492,11.667257308959961,12.211487770080566,14.133723258972168,5.057156562805176,16.57655906677246,22.79014015197754
4926,1.489107608795166,9.02694034576416,3.222364664077759,3.3599982261657715,7.036600112915039,8.336368560791016,9.228485107421875,13.158069610595703,10.550230026245117,9.624011993408203,10.644878387451172,4.110300064086914,13.61679744720459,3.586585283279419,7.781247615814209,2.3827898502349854,10.746111869812012,7.211051940917969,4.263988971710205,14.262017250061035,15.31289005279541,12.20101547241211,3.099672794342041,7.3083367347717285,5.343932151794434,11.49161148071289,13.34877872467041,8.356844902038574,11.611067771911621,8.138141632080078,14.001639366149902,13.521284103393555
4927,4.078426837921143,7.391474723815918,3.6567769050598145,10.502586364746094,6.643019676208496,7.958895683288574,5.963074207305908,9.053767204284668,9.003264427185059,14.15341567993164,10.474164009094238,1.4890068769454956,12.119757652282715,6.466720104217529,2.512207508087158,5.806180953979492,5.950645923614502,10.636676788330078,5.391429424285889,6.849003791809082,15.918172836303711,10.422358512878418,6.2448201179504395,4.05228328704834,9.695053100585938,7.816934108734131,12.164382934570312,5.625114440917969,19.77560043334961,12.420156478881836,13.606942176818848,11.483844757080078
4928,9.024392127990723,7.479236125946045,2.6110799312591553,9.716084480285645,8.68906021118164,10.442169189453125,10.64053726196289,9.705015182495117,3.93759822845459,18.814355850219727,10.972350120544434,4.371921539306641,14.60366439819336,10.665056228637695,8.352044105529785,1.4461098909378052,13.959879875183105,8.595760345458984,14.306110382080078,9.7418851852417,7.800347328186035,9.022252082824707,8.34549331665039,10.108465194702148,8.420269012451172,0.993791937828064,10.14894962310791,14.498905181884766,14.282512664794922,6.081555366516113,14.527043342590332,6.6975836753845215
4929,7.218283653259277,8.64351749420166,8.789348602294922,7.1656670570373535,11.326608657836914,3.838193416595459,8.087543487548828,15.527910232543945,11.339573860168457,6.78911018371582,14.147321701049805,8.658875465393066,11.926087379455566,5.077690601348877,10.218945503234863,7.751023292541504,13.372542381286621,7.384629726409912,2.2266688346862793,16.74685287475586,17.744070053100586,16.315105438232422,0.20961856842041016,2.257359266281128,3.6419081687927246,9.112966537475586,9.082486152648926,8.293492317199707,9.921154022216797,4.928039073944092,18.50809097290039,10.755678176879883
4930,6.127504348754883,6.957630634307861,5.640030860900879,9.443042755126953,4.435136795043945,7.521927356719971,10.472005844116211,18.153608322143555,13.475020408630371,9.17025375366211,12.216618537902832,8.731966972351074,16.602930068969727,6.342199802398682,11.136968612670898,14.613424301147461,14.772900581359863,9.870282173156738,1.5428498983383179,11.817327499389648,23.797080993652344,14.590810775756836,0.08524274826049805,3.407658338546753,4.056012153625488,5.558659076690674,7.548867225646973,14.236578941345215,10.1204252243042,11.682809829711914,18.114835739135742,15.663847923278809
4931,5.118175506591797,12.564106941223145,3.0142993927001953,4.882431507110596,8.90577220916748,11.486698150634766,12.999836921691895,14.109113693237305,6.769488334655762,15.129261016845703,9.114263534545898,3.5649590492248535,16.532258987426758,4.942420959472656,12.703023910522461,8.832904815673828,14.31568431854248,7.64378547668457,0.0,17.832592010498047,14.973966598510742,14.004637718200684,2.147797107696533,11.023625373840332,4.995871543884277,11.34595012664795,15.708255767822266,14.966272354125977,8.696327209472656,7.888376712799072,18.81494140625,16.194700241088867
4932,5.431730270385742,7.475371360778809,3.4630231857299805,11.23477840423584,9.74869441986084,8.449767112731934,11.215690612792969,15.90343952178955,10.774834632873535,7.959290504455566,14.437152862548828,3.334230422973633,11.326423645019531,7.88751745223999,10.260615348815918,6.2127580642700195,10.691262245178223,10.402555465698242,9.232158660888672,17.14919662475586,18.3725528717041,12.943954467773438,4.650094509124756,2.816133499145508,7.488374710083008,14.678552627563477,12.921380996704102,13.97368335723877,17.30194664001465,12.45142650604248,19.47423553466797,17.84958267211914
4933,11.793142318725586,2.7561354637145996,3.198127269744873,7.713956356048584,0.0,7.955179214477539,11.100137710571289,11.03274917602539,6.613469123840332,2.3561325073242188,8.528291702270508,8.521537780761719,5.975434303283691,3.3671610355377197,6.228019714355469,12.526471138000488,6.321902275085449,6.308443069458008,3.683868885040283,7.0668182373046875,13.125137329101562,8.904899597167969,1.4707924127578735,0.8744697570800781,0.3744637966156006,0.0,2.819108009338379,14.338857650756836,5.550044536590576,8.294055938720703,4.749472618103027,9.281646728515625
4934,8.79477596282959,6.448243618011475,3.6835365295410156,5.914787292480469,5.997502326965332,12.440817832946777,15.571242332458496,1.5994629859924316,2.0948405265808105,6.947422027587891,5.75531005859375,7.188482761383057,18.47176170349121,4.013829231262207,8.311633110046387,3.483025312423706,0.0,8.223044395446777,8.456103324890137,8.976001739501953,22.24598503112793,8.803751945495605,1.7839077711105347,10.345577239990234,0.0,9.860694885253906,3.6950604915618896,12.568282127380371,11.911816596984863,10.610671997070312,4.380832672119141,8.174823760986328
4935,8.212339401245117,5.4688520431518555,0.0,11.012531280517578,13.189751625061035,8.123724937438965,12.968790054321289,14.035947799682617,11.025920867919922,13.191404342651367,10.3294095993042,5.192512512207031,9.059114456176758,6.709626197814941,11.725637435913086,9.950339317321777,5.8863606452941895,6.538522720336914,5.579778671264648,15.407266616821289,14.52419662475586,14.875926971435547,4.109475135803223,3.9580068588256836,7.787811279296875,13.17624568939209,8.60433292388916,14.337112426757812,18.682395935058594,9.060708045959473,21.11432456970215,17.106491088867188
4936,2.957444667816162,1.436015009880066,5.072019577026367,3.4148316383361816,3.116975784301758,2.92006254196167,10.10190200805664,12.725330352783203,6.326811790466309,8.486472129821777,5.784843444824219,5.590380668640137,7.430450439453125,7.807431221008301,6.61027717590332,13.703713417053223,6.103983402252197,1.8337929248809814,0.8822087049484253,2.7429215908050537,13.349044799804688,7.993588447570801,0.0,2.2635128498077393,3.406625270843506,2.987868309020996,3.222881317138672,12.871004104614258,4.611804485321045,7.644983768463135,7.399704933166504,9.755707740783691
4937,11.621490478515625,9.311392784118652,3.6986122131347656,11.627347946166992,8.589387893676758,12.377070426940918,10.662109375,10.058704376220703,7.558658599853516,15.14584732055664,11.356097221374512,5.500633239746094,12.21253776550293,6.604659080505371,13.89714241027832,4.067838668823242,8.576804161071777,7.663585662841797,5.372089385986328,13.586785316467285,3.9946086406707764,5.298855304718018,8.546686172485352,7.850495338439941,9.211095809936523,10.218148231506348,12.957828521728516,11.85081672668457,14.963604927062988,10.054993629455566,20.577701568603516,13.60206127166748
4938,6.204185485839844,11.055715560913086,1.1588367223739624,5.431118488311768,6.861710548400879,10.240102767944336,5.89284086227417,12.140166282653809,2.252836227416992,7.574633598327637,10.86307144165039,1.8308073282241821,10.452879905700684,7.108675003051758,5.285389423370361,3.9582712650299072,5.061945915222168,9.371194839477539,8.334053039550781,5.602731227874756,11.245842933654785,8.938448905944824,6.685436248779297,5.366191864013672,5.438966751098633,6.2747578620910645,11.646319389343262,5.485576629638672,18.625762939453125,11.595580101013184,9.605704307556152,8.732091903686523
4939,1.639465093612671,4.373576641082764,3.747492551803589,7.396805763244629,4.875959396362305,9.190929412841797,7.880203723907471,11.737390518188477,10.683247566223145,8.100608825683594,10.386041641235352,4.302971839904785,13.285231590270996,6.731148719787598,4.845693111419678,3.442106008529663,8.948880195617676,9.062803268432617,4.601836681365967,9.185648918151855,13.952131271362305,10.316526412963867,1.3419269323349,7.3496012687683105,4.7992048263549805,9.73520565032959,16.199817657470703,6.897181510925293,10.432151794433594,7.957800388336182,10.416991233825684,9.994884490966797
4940,5.560762405395508,1.404358148574829,4.371323585510254,3.2658305168151855,3.4476547241210938,16.823444366455078,15.059337615966797,4.155758380889893,4.120447158813477,9.066887855529785,10.045882225036621,14.287553787231445,8.285255432128906,8.38998794555664,11.732099533081055,5.447345733642578,11.182360649108887,12.95799446105957,3.9042153358459473,10.359475135803223,19.260961532592773,13.380023002624512,2.8524694442749023,11.755960464477539,2.915344715118408,7.4410080909729,11.616582870483398,12.101919174194336,7.615798473358154,8.521183967590332,16.049657821655273,7.861208915710449
4941,4.666427135467529,1.3473498821258545,5.429466247558594,4.664036750793457,4.4862565994262695,4.509969234466553,7.5257697105407715,7.178413391113281,2.0125410556793213,6.512119293212891,2.630756378173828,5.741501331329346,0.39316508173942566,0.0,6.005273342132568,7.946566581726074,9.342490196228027,3.0403809547424316,4.294434070587158,6.762981414794922,7.116204261779785,9.543242454528809,3.3174524307250977,3.398014783859253,1.9074804782867432,6.143166542053223,2.3728277683258057,7.947676658630371,3.081124782562256,5.432438373565674,5.240429878234863,10.262977600097656
4942,4.1957831382751465,3.57797908782959,6.480749130249023,6.3402099609375,4.036949157714844,12.057428359985352,8.981042861938477,5.598668098449707,6.899343490600586,11.24183177947998,13.667449951171875,8.91004753112793,6.298799991607666,9.886441230773926,13.095953941345215,7.820258140563965,11.7532377243042,14.48731803894043,0.7949103116989136,10.671854019165039,18.894367218017578,9.48736572265625,4.944764137268066,8.540374755859375,4.568795204162598,0.0,10.544198989868164,12.195402145385742,4.686769008636475,7.90846586227417,18.22665023803711,2.758005142211914
4943,8.355376243591309,3.7932534217834473,7.790165424346924,7.644730091094971,4.960909843444824,9.033350944519043,3.409088134765625,14.637231826782227,0.6558823585510254,0.0,10.490245819091797,6.401452541351318,10.190659523010254,6.942139625549316,8.973723411560059,7.5414228439331055,10.225854873657227,4.092838287353516,3.388242483139038,10.956043243408203,8.173912048339844,7.663592338562012,2.9380428791046143,2.385361433029175,0.5484890937805176,4.416591167449951,7.394076347351074,6.967771053314209,6.008332252502441,5.191380023956299,6.184218406677246,2.235663890838623
4944,2.233516216278076,6.640449047088623,4.692488193511963,3.8702340126037598,3.416093349456787,9.905107498168945,9.032143592834473,10.683554649353027,7.074769020080566,10.073721885681152,6.142136573791504,7.140728950500488,8.795649528503418,6.180601119995117,7.726332187652588,6.518096923828125,16.56293296813965,6.242955207824707,5.301877975463867,10.530725479125977,12.288679122924805,10.54185676574707,0.0,10.252716064453125,5.623007774353027,3.071744441986084,12.885831832885742,4.526261329650879,2.6190013885498047,8.140966415405273,17.326221466064453,4.272225856781006
4945,4.643364429473877,5.431293964385986,4.071186065673828,2.805727005004883,5.184909820556641,7.310138702392578,8.074965476989746,10.997076034545898,5.161920547485352,12.25426197052002,2.1093862056732178,6.170121669769287,9.405887603759766,6.276750087738037,6.627145767211914,5.268903732299805,13.005074501037598,5.936326026916504,7.2282538414001465,11.353887557983398,8.84078598022461,7.726616859436035,1.7546391487121582,11.04494571685791,4.963588714599609,3.021285057067871,11.28940200805664,2.4912936687469482,3.587080478668213,5.699360370635986,15.463471412658691,4.802555561065674
4946,11.048705101013184,6.032053470611572,8.732667922973633,14.675023078918457,8.887327194213867,9.40944766998291,8.378546714782715,12.005406379699707,4.549838066101074,7.71749210357666,4.728887557983398,12.103399276733398,15.463818550109863,10.391921997070312,9.288993835449219,7.169856071472168,8.480229377746582,18.978944778442383,14.235036849975586,7.042782306671143,11.41893196105957,14.086393356323242,2.7635412216186523,4.083104133605957,1.717874526977539,4.097054958343506,6.704122543334961,6.798219680786133,9.662047386169434,2.16501522064209,12.205087661743164,9.312980651855469
4947,7.797417163848877,7.7103071212768555,7.464794158935547,9.949424743652344,6.4803314208984375,7.557473659515381,3.7982609272003174,15.009017944335938,6.041625022888184,2.2462339401245117,7.305368423461914,7.8185529708862305,12.72140121459961,6.753024101257324,9.735010147094727,5.717949867248535,5.4884033203125,13.843978881835938,4.664961814880371,10.198129653930664,7.334306716918945,11.543848037719727,1.6807949542999268,6.237575531005859,0.712254524230957,6.555032253265381,10.265095710754395,5.932281970977783,7.1526312828063965,0.24810707569122314,13.435654640197754,11.04183578491211
4948,2.6806344985961914,4.558181285858154,4.594240188598633,2.426079273223877,0.0,10.185606002807617,11.149235725402832,4.267335414886475,5.531941890716553,5.288268089294434,3.7593014240264893,10.048665046691895,6.171566963195801,3.8803656101226807,6.7277302742004395,4.416304588317871,9.488509178161621,7.155566215515137,3.9032540321350098,4.228912353515625,13.657998085021973,5.645477294921875,2.9656455516815186,11.030738830566406,2.112544059753418,3.771793842315674,8.262821197509766,7.677180767059326,5.743472576141357,8.061166763305664,11.724898338317871,5.615635871887207
4949,3.539128065109253,4.596965789794922,3.9345145225524902,1.1431394815444946,1.5502378940582275,11.161510467529297,10.022597312927246,7.51895809173584,7.668491363525391,7.788006782531738,5.077153205871582,10.761714935302734,9.820974349975586,3.7507193088531494,8.423320770263672,8.230758666992188,13.079930305480957,8.285698890686035,1.7967562675476074,6.069956302642822,15.50727653503418,10.45521354675293,0.7365109920501709,10.602459907531738,4.220217704772949,5.373960971832275,11.687606811523438,8.076005935668945,3.609342098236084,7.256602764129639,15.747895240783691,7.983211517333984
4950,4.2350172996521,7.794548034667969,8.488483428955078,10.306785583496094,4.238821983337402,7.185582160949707,7.441464424133301,20.11235237121582,10.286881446838379,5.499536991119385,13.600918769836426,6.4020094871521,14.363519668579102,4.5446672439575195,9.738386154174805,9.216520309448242,9.485751152038574,3.728701591491699,2.920255422592163,8.53507137298584,12.398504257202148,8.81502628326416,0.9564590454101562,2.190234422683716,0.0,1.726440191268921,4.3915815353393555,7.119604110717773,6.813948154449463,9.77236557006836,10.1864595413208,8.036055564880371
4951,4.41135311126709,4.6253790855407715,3.6548845767974854,2.425044059753418,5.120052337646484,10.397228240966797,10.648477554321289,9.539800643920898,6.079006195068359,12.458799362182617,5.35844612121582,7.508155822753906,7.422233581542969,5.607773780822754,8.51884651184082,6.887661933898926,18.918136596679688,9.947675704956055,5.086789131164551,13.417169570922852,8.630473136901855,8.888908386230469,3.5231542587280273,14.517056465148926,6.3632354736328125,8.210369110107422,8.417296409606934,6.471970558166504,4.434893608093262,5.403951644897461,19.238082885742188,9.805459022521973
4952,6.672524452209473,4.269500255584717,5.344712257385254,4.845303535461426,2.8710317611694336,11.211727142333984,12.402183532714844,9.077290534973145,6.320033073425293,6.269645690917969,4.505414009094238,10.979769706726074,4.594099521636963,3.8607451915740967,6.761875629425049,3.3302693367004395,12.407690048217773,8.349292755126953,5.707925319671631,10.519975662231445,12.22313404083252,9.040360450744629,2.4117259979248047,13.156245231628418,1.6424044370651245,4.984269618988037,8.518145561218262,7.541236877441406,2.99810791015625,3.623459815979004,18.75787353515625,6.461799144744873
4953,4.214988708496094,7.20363712310791,4.773825168609619,3.7174487113952637,3.870973587036133,10.267839431762695,13.372631072998047,10.877748489379883,10.365283966064453,5.56234073638916,12.0200834274292,6.345688819885254,10.042227745056152,4.559533596038818,8.221420288085938,3.6411781311035156,13.706860542297363,7.520648002624512,4.062955856323242,11.462005615234375,11.593406677246094,9.743064880371094,1.5260069370269775,11.005210876464844,2.6838579177856445,6.015181064605713,13.561532020568848,11.658727645874023,6.120444297790527,6.363921642303467,15.53327465057373,4.484371662139893
4954,8.423714637756348,6.671175479888916,4.071663856506348,7.670525074005127,3.9673972129821777,13.008991241455078,11.025861740112305,11.119796752929688,8.20569896697998,10.75371265411377,8.341190338134766,12.276004791259766,13.507096290588379,2.8766894340515137,12.936315536499023,9.548288345336914,17.287569046020508,12.027399063110352,0.8272284269332886,18.041810989379883,21.558135986328125,15.363218307495117,3.2364988327026367,9.484417915344238,4.439979553222656,13.297428131103516,15.353710174560547,11.82898235321045,5.375762462615967,5.877323627471924,20.14276123046875,17.25242805480957
4955,9.914009094238281,1.3959572315216064,5.562966823577881,6.162883281707764,5.0970458984375,5.933506488800049,11.261411666870117,1.6402645111083984,2.0350866317749023,4.186900615692139,7.318309783935547,5.8411455154418945,8.009994506835938,5.554488182067871,10.080689430236816,7.682520866394043,6.3784074783325195,8.368499755859375,4.721992015838623,14.884350776672363,16.571428298950195,14.528308868408203,2.8901748657226562,6.933181285858154,2.582228183746338,12.826112747192383,1.325660228729248,9.22197151184082,9.78752613067627,6.335403919219971,7.662716865539551,12.098909378051758
4956,4.970314979553223,5.537412166595459,4.017360210418701,4.160269260406494,1.6213185787200928,12.380043029785156,9.785501480102539,6.877361297607422,4.814985275268555,4.7406182289123535,4.84689998626709,12.032549858093262,7.901483058929443,2.758094072341919,9.417205810546875,3.713441848754883,8.437255859375,9.37381362915039,2.617985248565674,10.063941955566406,14.964622497558594,8.276358604431152,4.9348297119140625,11.41498851776123,0.8500409126281738,8.084487915039062,9.621182441711426,8.153122901916504,7.4736647605896,4.136673450469971,15.449687004089355,9.981752395629883
4957,0.0,3.7700281143188477,3.2332866191864014,2.2312333583831787,3.6223716735839844,9.99295711517334,9.336645126342773,3.0202150344848633,6.92347526550293,3.5663013458251953,9.289337158203125,9.488687515258789,6.022289752960205,5.409618854522705,7.7918925285339355,5.447593688964844,7.840220928192139,10.992910385131836,0.0,5.566281795501709,18.50114631652832,11.470988273620605,2.266925573348999,8.0384521484375,3.3125319480895996,5.139556407928467,9.95241928100586,7.624229431152344,6.7926859855651855,3.6240668296813965,12.297852516174316,7.025010108947754
4958,3.452777147293091,7.920512676239014,5.270402431488037,5.16306209564209,6.445192337036133,9.220014572143555,8.186651229858398,11.414159774780273,7.950046539306641,6.243192195892334,9.124929428100586,10.654085159301758,8.020848274230957,5.138935565948486,9.483529090881348,7.892024993896484,14.302252769470215,8.825576782226562,2.4095778465270996,11.782846450805664,21.602603912353516,12.843936920166016,3.124577760696411,5.574062347412109,2.7105534076690674,11.63713264465332,10.677085876464844,12.811959266662598,8.030951499938965,1.9750109910964966,14.029067039489746,14.172615051269531
4959,6.911243438720703,4.532109260559082,6.674032688140869,8.24007511138916,7.7229156494140625,13.51704216003418,11.185325622558594,3.377340793609619,3.5433948040008545,2.8014659881591797,13.76984977722168,10.987215042114258,10.111990928649902,7.24174690246582,10.726186752319336,6.774818420410156,9.084356307983398,13.960838317871094,1.8246606588363647,14.179638862609863,23.470714569091797,17.052186965942383,2.4863831996917725,5.422754287719727,2.5824427604675293,12.27148151397705,10.177579879760742,12.716367721557617,7.900811672210693,5.5203471183776855,11.648818969726562,11.22933578491211
4960,5.271941184997559,4.20245885848999,5.409675598144531,3.048379421234131,2.934642791748047,6.9942216873168945,9.770429611206055,2.097766876220703,5.427066802978516,2.6554551124572754,6.8510637283325195,7.4483866691589355,8.327519416809082,2.4783947467803955,5.445256233215332,4.133944988250732,0.9563971757888794,7.647172927856445,0.49664759635925293,0.7054181098937988,14.476422309875488,6.15371561050415,1.8197252750396729,8.404460906982422,0.11889076232910156,3.2329134941101074,3.0975966453552246,10.146317481994629,7.015173435211182,4.425334453582764,5.448599815368652,7.941464424133301
4961,3.585362434387207,4.479599475860596,9.601587295532227,6.331273078918457,0.10741901397705078,2.9785056114196777,3.2002506256103516,10.336134910583496,9.374468803405762,3.7536544799804688,7.92515754699707,4.692312717437744,6.076476573944092,4.434807300567627,4.238208293914795,8.036410331726074,9.1195707321167,9.86510944366455,0.0,3.631610155105591,13.376155853271484,10.102128982543945,0.921454668045044,3.4030165672302246,3.1174330711364746,1.7329492568969727,2.936192512512207,8.264331817626953,2.4043421745300293,6.150610446929932,10.441276550292969,10.917048454284668
4962,5.31899881362915,8.179892539978027,2.457801342010498,6.0683417320251465,8.113187789916992,5.9911370277404785,7.7550129890441895,10.804465293884277,7.435305595397949,4.702360153198242,11.29572868347168,2.5803565979003906,8.479391098022461,3.5939855575561523,5.870878219604492,3.5466275215148926,7.217553615570068,4.528923034667969,5.442275047302246,12.26779556274414,12.949925422668457,11.338775634765625,3.4208202362060547,2.6943016052246094,8.297229766845703,8.418601989746094,9.64572525024414,9.49601936340332,15.175414085388184,11.14178466796875,13.336453437805176,11.108098030090332
4963,0.6034694314002991,7.859776973724365,6.245011329650879,7.646477699279785,5.323459148406982,7.0487799644470215,5.101003646850586,12.452808380126953,11.445473670959473,4.241752624511719,4.3952741622924805,5.652003288269043,10.25568962097168,2.1847338676452637,8.039207458496094,6.604005813598633,8.837714195251465,9.303257942199707,0.0,8.906234741210938,14.92879581451416,8.900985717773438,0.0,4.467016220092773,3.434912919998169,6.91727876663208,10.206473350524902,4.372951984405518,4.096416473388672,7.606064319610596,13.188673973083496,9.451069831848145
4964,9.151766777038574,8.69606876373291,2.5371224880218506,5.823758125305176,12.577152252197266,4.106766700744629,8.276557922363281,12.124208450317383,7.730090141296387,4.186614513397217,14.414494514465332,3.979681968688965,7.7507805824279785,5.07545280456543,7.231058120727539,5.633445739746094,7.833552837371826,5.304451942443848,6.235819339752197,12.55024242401123,13.046004295349121,12.67622184753418,4.059748649597168,1.8052383661270142,7.12214469909668,9.884620666503906,10.688159942626953,12.188024520874023,16.735733032226562,9.770411491394043,17.638668060302734,10.7200288772583
4965,7.768528938293457,12.968860626220703,1.4571576118469238,4.58160924911499,7.4059648513793945,2.697580337524414,8.874763488769531,10.059773445129395,5.810373783111572,2.22189998626709,16.146770477294922,6.435052871704102,0.8464049100875854,4.321745872497559,9.865828514099121,8.612346649169922,9.654178619384766,4.312615871429443,6.305084705352783,6.455548286437988,12.155710220336914,13.799903869628906,7.006380558013916,4.141107559204102,5.485802173614502,4.895906448364258,5.072231292724609,10.465648651123047,18.83404541015625,9.352776527404785,19.35878562927246,10.542141914367676
4966,3.4089200496673584,9.488333702087402,2.5252761840820312,4.8911824226379395,3.1807966232299805,8.014728546142578,4.519984722137451,7.3465070724487305,1.5429445505142212,6.550326347351074,7.578383445739746,1.6761690378189087,7.9760003089904785,7.929584980010986,2.90761137008667,2.4204788208007812,4.110496520996094,6.669018745422363,6.3617119789123535,5.1165900230407715,10.977218627929688,7.12369441986084,5.964303970336914,6.875986099243164,6.906132698059082,3.7989237308502197,10.50786304473877,7.518113136291504,13.632516860961914,8.8532075881958,9.521592140197754,4.164210319519043
4967,4.5164618492126465,7.698462009429932,2.426845073699951,3.067326307296753,8.742158889770508,3.9491500854492188,11.746284484863281,9.563603401184082,8.811075210571289,6.563068389892578,13.21129035949707,1.6238957643508911,7.274987697601318,2.2834632396698,5.666175842285156,4.854962348937988,7.383281230926514,4.484011650085449,5.391841888427734,11.180950164794922,14.32628059387207,12.983352661132812,2.9832875728607178,2.4893457889556885,7.117237091064453,7.55544900894165,7.27971076965332,10.467866897583008,13.960296630859375,11.189026832580566,12.727927207946777,11.82526969909668
4968,1.238779067993164,15.159950256347656,3.497884511947632,4.687514305114746,0.0,6.591272354125977,5.691184043884277,6.800930976867676,3.261483669281006,7.298842430114746,9.730363845825195,1.23627769947052,5.5831618309021,11.238260269165039,6.194023132324219,7.163129806518555,10.235652923583984,11.26780891418457,4.5714263916015625,4.980085849761963,11.768582344055176,7.880678176879883,11.081905364990234,7.6750664710998535,3.232029438018799,6.778282165527344,5.445423126220703,8.670347213745117,9.726018905639648,11.745193481445312,13.921353340148926,6.689486980438232
4969,7.92896032333374,7.074074745178223,0.0,4.005316734313965,5.493862152099609,2.9219281673431396,14.679466247558594,4.215829849243164,1.7871071100234985,1.4089609384536743,2.1116011142730713,4.865070819854736,13.846034049987793,4.771479606628418,8.34430980682373,10.512567520141602,5.3361124992370605,0.0,6.398496627807617,7.131773948669434,8.27298641204834,10.777009963989258,2.6173853874206543,4.466036796569824,1.0080066919326782,6.809289932250977,1.5174646377563477,14.610933303833008,14.583189964294434,12.968637466430664,3.4823286533355713,9.20111083984375
4970,5.405359745025635,15.56473159790039,4.020683288574219,3.847780227661133,6.887421607971191,6.567939758300781,9.949626922607422,8.769054412841797,5.83857536315918,9.082717895507812,13.464792251586914,0.4609333276748657,7.712698459625244,7.528876304626465,5.386186122894287,5.515857696533203,8.117522239685059,9.66697883605957,1.7488375902175903,10.064122200012207,13.130362510681152,8.709333419799805,4.847820281982422,6.226419448852539,9.242461204528809,8.398159980773926,12.684784889221191,12.70620059967041,17.06612205505371,13.078139305114746,15.1278657913208,10.823017120361328
4971,8.084903717041016,14.764549255371094,3.136965751647949,4.829820156097412,9.298212051391602,8.956798553466797,9.306238174438477,8.805888175964355,5.100630760192871,5.923955917358398,14.29747200012207,4.166544437408447,9.236455917358398,6.694598197937012,8.015049934387207,2.6951451301574707,8.830975532531738,8.032733917236328,0.8293761014938354,11.762726783752441,9.26203441619873,7.160087585449219,5.131144046783447,8.663691520690918,7.251960754394531,8.468475341796875,15.407271385192871,14.405757904052734,16.105592727661133,10.422505378723145,17.721969604492188,8.396903991699219
4972,0.9697032570838928,6.8719096183776855,4.548260688781738,1.9274272918701172,6.69583797454834,5.016910076141357,3.9904961585998535,9.42837905883789,6.753020286560059,6.498324394226074,6.272039413452148,3.4159698486328125,7.611286640167236,2.1469099521636963,5.394258499145508,3.9655935764312744,7.33750581741333,5.577538967132568,2.2741122245788574,8.516311645507812,14.236431121826172,10.610868453979492,1.844850778579712,6.138510704040527,2.543931007385254,6.0793328285217285,8.992578506469727,4.973918914794922,4.806819438934326,2.426973342895508,9.498887062072754,5.963338851928711
4973,2.7092342376708984,6.3831353187561035,4.9788312911987305,6.380882740020752,7.259300231933594,6.553461074829102,8.238804817199707,15.584962844848633,9.576410293579102,6.828916549682617,11.323670387268066,6.499109268188477,11.477426528930664,5.641098976135254,9.300569534301758,9.977046966552734,10.333518028259277,5.640434265136719,0.29549872875213623,11.785259246826172,18.234825134277344,13.60481071472168,1.2081871032714844,0.9202256202697754,5.6305036544799805,7.489538669586182,9.327701568603516,12.080718994140625,8.981369018554688,9.066920280456543,15.115181922912598,14.535654067993164
