8.172989845275879,0.5479447841644287,4.016752243041992,4.384008884429932,5.291382789611816,7.459661960601807,3.448380470275879,3.906486988067627,9.254013061523438,6.60782527923584,2.7863361835479736,2.0139830112457275,6.693743705749512,7.0510101318359375,5.199291229248047,11.267631530761719,4.786434650421143,10.282187461853027,7.888784408569336,7.271073341369629,3.6884732246398926,11.089191436767578,10.414429664611816,9.156623840332031,17.24482536315918,2.549494981765747,8.420698165893555,5.363709449768066,11.661564826965332,7.220916271209717,0.7862313389778137,5.48131799697876
4.276045799255371,0.7598268985748291,2.8615169525146484,6.436492919921875,4.9090752601623535,2.3924710750579834,1.7271819114685059,6.666073799133301,0.5822663307189941,3.459261655807495,6.8211236000061035,11.227014541625977,6.007687568664551,1.7534199953079224,5.740942001342773,12.151304244995117,5.794071674346924,11.360106468200684,5.809591293334961,8.390892028808594,1.5033050775527954,4.337631702423096,7.691078186035156,5.693739891052246,8.953481674194336,1.273986577987671,3.0750133991241455,4.276874542236328,1.6257604360580444,3.5061697959899902,6.09941291809082,6.949798107147217
5.243738174438477,5.272116661071777,4.648985385894775,3.7037224769592285,8.95663833618164,5.933538913726807,2.725734233856201,7.886038780212402,3.5218212604522705,3.7462007999420166,6.580506324768066,4.639525413513184,5.283929347991943,2.186821937561035,2.3811118602752686,9.532770156860352,5.378316879272461,9.948372840881348,2.5198967456817627,9.367109298706055,2.8846516609191895,1.036766767501831,8.358777046203613,4.233781337738037,7.7464599609375,3.5737180709838867,3.8539516925811768,9.578932762145996,1.1124626398086548,0.9007047414779663,4.305015563964844,3.762722969055176
4.078400611877441,2.2709271907806396,4.882984161376953,4.401458263397217,2.317150115966797,5.609755992889404,2.9313254356384277,8.189931869506836,1.2896254062652588,6.007198333740234,8.836701393127441,7.355598449707031,2.902588129043579,3.9549496173858643,9.873849868774414,11.732013702392578,4.1299147605896,11.631033897399902,9.637210845947266,12.320650100708008,7.768646717071533,4.598055362701416,7.722745895385742,8.150458335876465,8.989547729492188,4.756985664367676,0.06302720308303833,5.036518096923828,0.15925562381744385,5.836552143096924,7.134642601013184,3.893885374069214
7.08745813369751,2.2355055809020996,2.439098834991455,5.942732810974121,4.851876258850098,5.164201259613037,2.998711109161377,7.692067623138428,1.8885018825531006,3.5418078899383545,6.560661315917969,9.889627456665039,5.330309867858887,3.4090468883514404,8.937768936157227,11.816377639770508,4.786413669586182,14.137438774108887,6.87470817565918,11.454071044921875,4.70241117477417,3.622016429901123,8.482637405395508,5.512466907501221,7.515644073486328,4.266343593597412,0.4292106032371521,9.650520324707031,2.813173294067383,6.257020473480225,6.646112442016602,6.069965362548828
10.441381454467773,2.792880058288574,3.4284324645996094,0.7637617588043213,11.320173263549805,11.219712257385254,6.263026237487793,6.869713306427002,6.314213752746582,10.181203842163086,6.112342834472656,5.731379508972168,3.608515977859497,5.922244071960449,7.018059730529785,14.865020751953125,12.093160629272461,6.982631683349609,4.860164642333984,6.821619987487793,10.023716926574707,6.5574445724487305,12.506994247436523,5.063374996185303,11.62125015258789,6.933339595794678,8.180338859558105,8.047396659851074,9.976271629333496,10.240015029907227,5.592521667480469,0.2568068504333496
5.744044780731201,0.6219899654388428,5.259056568145752,6.333793640136719,5.418935298919678,6.417385101318359,4.943185806274414,2.088240146636963,7.100481986999512,7.727931976318359,4.700923442840576,4.685122489929199,7.585078239440918,6.591277122497559,9.900810241699219,15.899436950683594,7.398959159851074,12.753767967224121,11.838536262512207,10.069841384887695,2.333881378173828,8.074771881103516,11.229043006896973,11.249635696411133,20.937135696411133,3.4141879081726074,8.074336051940918,9.135611534118652,9.565402030944824,4.606727123260498,2.7898149490356445,7.085188388824463
0.0,3.4181957244873047,2.2653377056121826,2.1655561923980713,2.425581455230713,3.859639883041382,6.0469818115234375,5.400419235229492,6.046079635620117,5.144594192504883,6.014768123626709,6.858168125152588,4.1816582679748535,4.822530269622803,15.266490936279297,10.883485794067383,8.160304069519043,14.318913459777832,13.175134658813477,7.784919738769531,7.5083537101745605,4.609890937805176,6.472714424133301,6.375805377960205,5.005177021026611,4.459657669067383,0.04540205001831055,6.387167930603027,9.649395942687988,6.425544261932373,3.9327423572540283,6.679986476898193
3.715132236480713,2.5305047035217285,1.2428584098815918,3.009742259979248,0.0,5.369060039520264,4.493915557861328,6.4197797775268555,1.1991186141967773,2.5903522968292236,3.056577205657959,5.369438171386719,2.664393663406372,2.4791321754455566,4.182354927062988,0.0,6.568134307861328,3.3177330493927,6.906888961791992,0.0,3.55637264251709,3.5147006511688232,5.711915969848633,3.6240334510803223,3.3752827644348145,3.029778003692627,5.408600807189941,2.17292857170105,8.171049118041992,2.906097412109375,1.7251089811325073,1.5457619428634644
8.333998680114746,2.8557591438293457,4.505568504333496,3.8756468296051025,8.18354606628418,9.608476638793945,5.925631999969482,11.993131637573242,4.411236763000488,4.942070960998535,7.266658782958984,0.9689598083496094,4.031783103942871,1.9475189447402954,5.210556983947754,5.584441661834717,8.528237342834473,5.614274978637695,10.545348167419434,2.125947952270508,7.56998348236084,4.853092193603516,9.632007598876953,2.9142022132873535,7.214892387390137,3.297569751739502,9.99608325958252,3.398052930831909,9.43882942199707,7.132654666900635,1.1229009628295898,1.5888891220092773
9.904898643493652,1.43833589553833,3.0019876956939697,4.982044219970703,3.9237656593322754,5.172419548034668,7.120021343231201,8.64467716217041,5.409571647644043,1.8698780536651611,11.62790298461914,6.126692295074463,2.5474884510040283,5.678884506225586,7.702031135559082,13.538576126098633,5.193342208862305,5.99851131439209,4.265495300292969,9.160013198852539,9.534636497497559,1.2463607788085938,11.095834732055664,5.596193313598633,9.505182266235352,5.48676872253418,2.1047120094299316,13.152107238769531,12.542035102844238,10.290693283081055,6.631321907043457,2.347174644470215
3.8121581077575684,4.248270511627197,9.521284103393555,7.1822614669799805,13.321996688842773,15.820603370666504,4.603261470794678,10.528308868408203,16.88347816467285,22.872468948364258,11.498265266418457,8.862980842590332,3.1750500202178955,16.613479614257812,11.231596946716309,21.469640731811523,6.3158674240112305,18.37822151184082,10.996783256530762,10.948158264160156,7.922656059265137,7.83644437789917,10.328165054321289,7.439897537231445,24.1554012298584,7.101439952850342,11.730606079101562,16.234546661376953,6.807892322540283,10.014568328857422,6.474621772766113,10.423002243041992
6.408174991607666,7.0889739990234375,3.6437931060791016,6.098806858062744,5.703671932220459,4.2679901123046875,1.8170480728149414,6.925142765045166,4.242424964904785,4.317754745483398,6.433498859405518,5.067052364349365,4.065393447875977,3.4441821575164795,3.9743406772613525,11.614574432373047,4.974029541015625,7.85145378112793,4.662365913391113,7.377984046936035,4.08052396774292,0.3727684020996094,6.20573616027832,0.0,8.546194076538086,2.4522767066955566,3.788081169128418,8.418328285217285,1.9933010339736938,2.2360329627990723,5.630192756652832,3.7132959365844727
4.242746829986572,4.684317111968994,6.340728282928467,0.0,9.840723037719727,11.57010269165039,4.603099822998047,7.159895420074463,5.401884078979492,9.695392608642578,0.4649372100830078,5.393074989318848,4.620115280151367,5.573914527893066,8.012327194213867,13.506845474243164,9.948460578918457,6.960688591003418,3.906278610229492,5.907890319824219,7.296880722045898,8.192646980285645,10.446975708007812,8.218913078308105,16.73314666748047,6.495389461517334,10.52496337890625,2.889909505844116,4.203067779541016,6.007355213165283,3.3278584480285645,1.1129658222198486
6.301173210144043,7.149479866027832,5.904627799987793,5.540765762329102,6.168694496154785,6.743152141571045,1.1348148584365845,7.67985200881958,5.779568672180176,6.681671142578125,6.201101303100586,8.487672805786133,4.83026123046875,3.4683613777160645,6.745224952697754,13.301729202270508,5.791015148162842,9.691176414489746,4.1553955078125,8.367212295532227,5.2115325927734375,1.1821606159210205,8.658820152282715,0.0,8.83845043182373,3.4897708892822266,1.1329542398452759,8.343513488769531,1.1339863538742065,5.520418643951416,6.694257736206055,4.075986862182617
5.862330436706543,4.896909713745117,2.585416078567505,6.088461875915527,4.014294147491455,3.7312886714935303,2.892216205596924,5.178020000457764,3.331681966781616,6.88394832611084,4.332275390625,6.429449081420898,8.539396286010742,7.82288932800293,3.7704856395721436,2.826183557510376,3.5095419883728027,7.384483337402344,6.780066013336182,1.1461739540100098,1.4240797758102417,3.5244381427764893,4.125237941741943,1.1013249158859253,8.851318359375,2.8263468742370605,8.378897666931152,5.678928375244141,6.843717098236084,3.9694647789001465,6.923761367797852,6.541810989379883
7.045993804931641,1.5358998775482178,3.872180938720703,6.2112579345703125,2.1831488609313965,13.19084358215332,4.6560163497924805,13.386873245239258,4.758766174316406,5.676942825317383,8.17423152923584,4.870508193969727,4.216594696044922,3.8793046474456787,10.36530876159668,2.5079293251037598,6.835036277770996,7.185776710510254,9.95213508605957,3.0006628036499023,3.7416820526123047,3.2852227687835693,7.269068717956543,7.500688076019287,7.188804626464844,7.068352699279785,5.580544471740723,2.2299387454986572,6.149781703948975,6.602295398712158,4.168421745300293,1.623647928237915
4.469931602478027,2.7653207778930664,2.2000975608825684,1.951420783996582,5.639613628387451,7.249464511871338,4.4121503829956055,8.516186714172363,2.901825189590454,2.3900396823883057,7.292046546936035,1.160519003868103,2.2906296253204346,2.174039125442505,4.650362968444824,3.9642016887664795,4.44282865524292,4.716859817504883,7.806151866912842,4.130632400512695,3.2225518226623535,4.193051338195801,6.577576637268066,2.520566463470459,4.544540882110596,5.47530460357666,6.041996002197266,2.7301223278045654,2.775211811065674,0.6749502420425415,0.7934838533401489,2.7767744064331055
6.325374603271484,6.071478366851807,5.978180885314941,9.091655731201172,9.61751937866211,11.403336524963379,2.325523614883423,4.189012050628662,6.431728363037109,11.066523551940918,6.343620300292969,7.007574081420898,6.572132110595703,3.19602108001709,11.393463134765625,13.957231521606445,6.149877548217773,10.433113098144531,6.016880989074707,6.133980751037598,1.822438359260559,2.1409473419189453,11.030545234680176,5.01678991317749,12.765064239501953,4.1016387939453125,6.156156539916992,9.398015975952148,1.3572405576705933,7.259409427642822,4.985356330871582,6.984665870666504
5.080348968505859,3.8352203369140625,1.5653115510940552,2.781491279602051,6.157892227172852,5.590478420257568,4.681990623474121,9.88402271270752,1.3863484859466553,4.203639030456543,4.861344337463379,3.4388504028320312,4.073356628417969,1.0924246311187744,9.135575294494629,2.6737558841705322,4.611187934875488,5.3370361328125,10.932220458984375,1.4274238348007202,5.1980977058410645,3.343961238861084,6.886470794677734,7.634979724884033,5.573474884033203,5.898430824279785,8.48114013671875,1.9941902160644531,5.362305641174316,1.5583187341690063,1.2279950380325317,2.042358875274658
9.6453857421875,7.316192150115967,4.148497104644775,7.136219024658203,3.385254383087158,7.7696757316589355,1.5885875225067139,8.080960273742676,4.747310638427734,5.730242729187012,4.875890731811523,7.021627426147461,5.179143905639648,4.279430866241455,5.590088844299316,10.276618957519531,5.1298041343688965,10.076155662536621,3.8455379009246826,4.68308162689209,1.8424311876296997,1.400626301765442,7.115105628967285,4.15363883972168,10.372899055480957,4.417055130004883,3.584773063659668,10.565252304077148,2.6559977531433105,6.672487735748291,7.223283767700195,4.349774360656738
5.067645072937012,5.678435325622559,4.655880451202393,5.1781206130981445,0.2537059783935547,3.2574350833892822,1.887784719467163,8.559675216674805,6.687897682189941,2.0539743900299072,8.855157852172852,5.207268238067627,1.6264021396636963,7.628335952758789,8.977279663085938,7.5058112144470215,5.129710674285889,6.876660346984863,11.981613159179688,6.7201433181762695,6.8385419845581055,2.5252437591552734,2.154383897781372,2.504305839538574,8.678548812866211,5.016365051269531,4.983920097351074,7.1873931884765625,7.333321571350098,5.166864395141602,5.719883918762207,5.325206279754639
4.298292636871338,3.9532241821289062,0.9089556932449341,1.4343701601028442,2.0209174156188965,2.3612825870513916,2.633549213409424,2.988412857055664,3.4531047344207764,2.410827875137329,4.175114631652832,2.0459442138671875,0.03502941131591797,6.964851379394531,5.61646842956543,8.574010848999023,0.0,0.0,3.2705676555633545,7.357489585876465,0.0,5.071150779724121,5.995680809020996,4.687206268310547,6.2046403884887695,3.2062172889709473,0.0,3.6441800594329834,5.009427070617676,2.5996737480163574,0.9753782153129578,8.558418273925781
7.1002655029296875,5.404022693634033,7.4198408126831055,8.630241394042969,6.593556880950928,9.290395736694336,2.0416810512542725,6.020975112915039,4.526162147521973,7.1102190017700195,5.438673496246338,8.8038969039917,5.88592529296875,2.7587695121765137,9.079214096069336,11.675140380859375,4.97505521774292,11.00546932220459,6.761753082275391,5.080684661865234,2.060347080230713,3.676285982131958,9.503691673278809,3.799245834350586,10.79269027709961,3.636770486831665,3.1559760570526123,8.065622329711914,0.6988805532455444,7.619343280792236,7.89640998840332,4.83411979675293
6.721948623657227,0.636019229888916,3.5429883003234863,4.092947959899902,4.6562604904174805,6.244555950164795,4.610840320587158,7.313096523284912,2.8380215167999268,0.3583946228027344,3.2663331031799316,0.5915738344192505,0.0,4.278894424438477,4.152270317077637,3.6002492904663086,6.62131404876709,0.7340893745422363,6.361590385437012,1.7735515832901,2.8507232666015625,2.6523983478546143,5.3973822593688965,0.0,5.6081461906433105,6.147995471954346,1.5514686107635498,2.7001283168792725,8.188596725463867,0.0,4.656944751739502,4.5756120681762695
7.51629638671875,6.070799827575684,3.11297607421875,6.5506486892700195,4.8799920082092285,6.723588943481445,2.570369243621826,6.313904762268066,1.8512318134307861,3.9318034648895264,3.091646671295166,7.2025275230407715,5.54752779006958,1.608856201171875,4.628879547119141,10.981529235839844,4.510255813598633,9.03777027130127,4.284192085266113,4.761660575866699,2.0788917541503906,0.7491211891174316,7.475854873657227,5.73114538192749,9.153587341308594,2.1139488220214844,3.0650475025177,7.890295028686523,0.6632806062698364,6.1519575119018555,6.240610122680664,5.024481773376465
8.53280258178711,1.7306199073791504,6.006785869598389,5.084939956665039,5.9357428550720215,5.673838138580322,4.495847702026367,7.8052659034729,5.077909469604492,5.515793800354004,0.47551631927490234,1.941584587097168,6.041238784790039,0.7284337282180786,4.526453018188477,5.676956653594971,8.004185676574707,3.9144022464752197,5.861176490783691,3.7956907749176025,5.249586582183838,7.5410475730896,9.215800285339355,4.915175437927246,14.022096633911133,3.9358534812927246,11.3310546875,4.925284385681152,7.969607830047607,4.345472812652588,4.262602806091309,2.4733712673187256
11.44442367553711,0.9557943344116211,0.9173696041107178,5.548497676849365,7.261864185333252,9.99668025970459,5.526573181152344,6.546818733215332,8.977686882019043,9.76200008392334,3.250102996826172,7.5982489585876465,2.9762871265411377,6.641049385070801,12.142841339111328,17.768020629882812,4.1615705490112305,12.278189659118652,13.860048294067383,5.8942365646362305,11.844389915466309,6.706519603729248,13.665581703186035,12.209627151489258,15.004899978637695,4.3961076736450195,4.894496917724609,5.29710578918457,10.460911750793457,14.153456687927246,8.512349128723145,2.6651864051818848
9.13625717163086,6.554609775543213,5.973201274871826,1.0170283317565918,12.331476211547852,11.55821704864502,2.8466796875,13.943843841552734,12.03113079071045,11.514037132263184,12.10310173034668,3.041782855987549,5.123052597045898,9.849220275878906,7.5198822021484375,9.589836120605469,3.602433204650879,12.635893821716309,8.649330139160156,10.118553161621094,6.631748199462891,4.032196044921875,12.51569652557373,1.3146705627441406,12.41910171508789,6.4916768074035645,4.890634536743164,8.454509735107422,6.169559001922607,7.909683704376221,6.844449043273926,6.290477752685547
12.993485450744629,1.5174812078475952,3.8684065341949463,4.06697940826416,11.510309219360352,9.245678901672363,4.191974639892578,8.659383773803711,7.837100028991699,6.4163103103637695,10.543522834777832,5.451931476593018,5.153892517089844,7.496467590332031,6.860220909118652,14.190773010253906,3.7137598991394043,10.674144744873047,8.19963264465332,10.620348930358887,12.587177276611328,4.240468502044678,13.07237720489502,5.591740608215332,12.896234512329102,5.3150434494018555,2.6948962211608887,9.877116203308105,10.953804016113281,11.103044509887695,6.187056541442871,1.2441682815551758
3.815127372741699,2.080998420715332,3.676896572113037,2.851285457611084,2.6274561882019043,2.6967687606811523,1.709221363067627,1.7867687940597534,7.208830833435059,0.0,4.2201409339904785,1.0400093793869019,2.268648624420166,6.730373382568359,2.4341213703155518,8.131787300109863,0.0,1.2699635028839111,3.776148557662964,9.331706047058105,0.0,5.887509822845459,4.565702438354492,2.4877617359161377,9.48422908782959,3.867619752883911,0.8517696857452393,3.968855619430542,7.046407222747803,2.771595001220703,2.7726738452911377,7.80438756942749
11.306416511535645,0.27411675453186035,5.528095722198486,6.651863098144531,1.7948493957519531,12.182365417480469,4.793357849121094,10.530303955078125,7.7231950759887695,6.852492332458496,3.004171371459961,5.319677829742432,5.312904357910156,4.708498001098633,6.738986015319824,5.988959789276123,10.714599609375,5.668798446655273,9.50089168548584,2.997897148132324,4.624989032745361,4.738248825073242,8.075428009033203,8.311830520629883,12.662004470825195,4.185183048248291,7.365203857421875,2.402799367904663,10.29123306274414,5.574941158294678,5.4310503005981445,1.3409624099731445
10.607855796813965,3.803070545196533,4.268061637878418,2.2821481227874756,15.630184173583984,8.999818801879883,5.551070213317871,12.360433578491211,8.66578197479248,11.965810775756836,9.576286315917969,5.790894985198975,10.096478462219238,6.722769737243652,8.49154281616211,12.6922607421875,6.286727428436279,13.255980491638184,10.694755554199219,14.40072250366211,8.3640718460083,4.80718994140625,13.966195106506348,7.939328670501709,12.715879440307617,2.5234529972076416,5.842196464538574,12.207263946533203,12.503006935119629,12.48513126373291,4.685159683227539,4.716883182525635
8.94253921508789,0.0,4.082859992980957,3.697422742843628,4.045350551605225,7.463974952697754,5.15708589553833,7.75371789932251,4.23294734954834,4.242016792297363,2.5555405616760254,5.150625705718994,6.229676723480225,3.862534523010254,7.144548416137695,6.4382524490356445,9.447235107421875,8.00831413269043,10.28122329711914,1.8981592655181885,3.3338685035705566,10.395805358886719,8.035235404968262,6.20084810256958,12.28779125213623,4.019533634185791,9.244681358337402,5.793720245361328,13.149147033691406,3.684877872467041,0.4209402799606323,4.722180366516113
8.272878646850586,2.378049850463867,4.616391658782959,4.444521903991699,13.871662139892578,5.449352741241455,5.15656852722168,10.155754089355469,6.144701957702637,10.648466110229492,7.862427711486816,11.156967163085938,7.257143974304199,4.652739524841309,13.382593154907227,22.993125915527344,5.465083122253418,18.253686904907227,14.836244583129883,10.523981094360352,7.846516132354736,4.722888946533203,12.309099197387695,9.568245887756348,10.852989196777344,3.3859314918518066,0.0,11.386870384216309,9.445914268493652,10.914947509765625,12.726256370544434,4.636735916137695
6.300459861755371,2.664541244506836,8.05988883972168,0.0,11.498296737670898,13.292232513427734,4.040924549102783,12.119926452636719,3.570882558822632,12.941740989685059,1.6900231838226318,4.728304386138916,6.84858512878418,7.872215270996094,8.894359588623047,12.811752319335938,7.923532962799072,9.417590141296387,8.77513313293457,7.479530334472656,5.033728122711182,8.433622360229492,9.656397819519043,4.836095333099365,14.09803581237793,8.286897659301758,10.93887710571289,3.125361204147339,7.902737140655518,7.288395404815674,6.239068984985352,0.3651432991027832
6.413094997406006,4.21796989440918,7.110818386077881,7.389472007751465,15.632944107055664,4.800726413726807,4.1975202560424805,13.234865188598633,10.743863105773926,14.692303657531738,4.142645359039307,10.061863899230957,13.936732292175293,6.010968208312988,9.950439453125,8.770299911499023,9.192688941955566,15.602995872497559,13.595574378967285,9.432534217834473,1.9509159326553345,4.129264831542969,10.459871292114258,5.8986310958862305,12.884722709655762,1.665763020515442,9.398411750793457,11.691082000732422,10.823917388916016,6.521393299102783,8.432665824890137,7.138384819030762
4.776534557342529,4.103328704833984,3.6477088928222656,2.574066400527954,8.562265396118164,10.427441596984863,4.7201714515686035,9.805074691772461,3.041517972946167,8.141800880432129,2.494631052017212,4.477841854095459,4.7275309562683105,1.8253233432769775,8.1853666305542,8.620211601257324,9.757275581359863,5.338296890258789,7.781163215637207,3.3771793842315674,6.083261013031006,3.0683417320251465,8.532087326049805,5.574839115142822,8.75021743774414,5.031725883483887,9.225154876708984,1.9569895267486572,3.8152408599853516,2.868745803833008,4.7068281173706055,0.0
4.573664665222168,0.0,2.557391405105591,3.8385069370269775,5.785886287689209,7.193692207336426,1.1736007928848267,0.0,0.0,8.15680980682373,7.486883163452148,5.39163064956665,1.9089515209197998,4.663145065307617,2.4719226360321045,7.776130199432373,6.5056610107421875,7.6113176345825195,1.9880406856536865,3.1827783584594727,10.3590087890625,7.860239028930664,9.257377624511719,4.9080986976623535,6.918204307556152,4.579563617706299,4.52023983001709,2.7752530574798584,7.479619026184082,5.029104232788086,0.0,2.0726165771484375
12.242483139038086,1.5993999242782593,3.545332670211792,1.0212116241455078,9.229879379272461,8.113192558288574,7.34599494934082,14.910883903503418,14.460806846618652,8.68226432800293,15.35604190826416,2.7665297985076904,5.692322731018066,5.950855255126953,13.357690811157227,11.89034652709961,8.591041564941406,11.707098007202148,13.635364532470703,7.800963401794434,12.952902793884277,9.893753051757812,14.618285179138184,7.466351509094238,18.093212127685547,5.826658248901367,7.018082618713379,12.668754577636719,21.94017791748047,13.13770866394043,8.606350898742676,6.303987503051758
12.14824390411377,3.0554356575012207,1.9967864751815796,5.128467559814453,9.353683471679688,8.815897941589355,5.776101112365723,5.893077850341797,13.43810749053955,2.313087224960327,9.23694133758545,2.3851876258850098,2.297813892364502,2.6534106731414795,11.795388221740723,14.597314834594727,3.5067849159240723,6.775162696838379,12.582820892333984,2.2770018577575684,11.730705261230469,8.383577346801758,10.327216148376465,3.3272573947906494,11.266769409179688,4.784306526184082,4.501108169555664,6.389758110046387,10.073450088500977,9.097721099853516,7.183679580688477,4.533514022827148
9.319838523864746,3.3327717781066895,5.250034332275391,1.268812894821167,12.755924224853516,4.905231952667236,9.517709732055664,16.27005386352539,11.899092674255371,10.609848976135254,10.387809753417969,2.2088656425476074,7.931696891784668,5.900514602661133,13.808791160583496,7.995227813720703,4.794618129730225,12.599465370178223,14.854618072509766,7.286176681518555,9.108658790588379,8.121904373168945,12.248409271240234,5.533028602600098,16.353771209716797,5.797013282775879,2.281374931335449,9.923785209655762,18.855165481567383,10.996267318725586,6.995710372924805,6.227635383605957
12.186583518981934,3.591344118118286,5.086659908294678,2.9943721294403076,19.55072784423828,10.305901527404785,6.687677383422852,11.911107063293457,17.408935546875,19.033430099487305,11.86635684967041,7.907499313354492,13.732776641845703,10.199054718017578,16.335735321044922,16.096654891967773,8.628799438476562,23.195077896118164,15.879863739013672,11.816274642944336,11.92856216430664,8.765130996704102,16.426197052001953,7.380558490753174,18.608566284179688,5.08044958114624,10.584585189819336,18.47920036315918,15.30579948425293,14.812604904174805,8.482298851013184,4.932589054107666
12.926697731018066,2.1378674507141113,1.7038471698760986,2.14225697517395,13.822614669799805,10.118154525756836,8.422801971435547,12.419797897338867,14.883057594299316,12.882475852966309,13.741969108581543,6.50116491317749,8.43412971496582,7.030424118041992,12.984634399414062,13.723743438720703,7.558827877044678,19.507226943969727,12.52634048461914,7.357303619384766,12.780081748962402,8.358381271362305,15.866680145263672,8.574844360351562,16.87743377685547,4.238352298736572,8.129100799560547,13.915884017944336,17.83502960205078,13.394079208374023,5.728828430175781,5.124668598175049
7.5555572509765625,3.6197779178619385,1.4060968160629272,0.0,10.85501480102539,3.9833433628082275,9.079051971435547,10.62814712524414,7.328067779541016,10.427115440368652,12.242005348205566,6.966063976287842,8.055486679077148,3.659283399581909,12.619087219238281,12.939779281616211,6.314010143280029,17.91163444519043,10.335786819458008,11.324075698852539,12.15274429321289,5.657118797302246,14.112950325012207,7.622742176055908,12.740731239318848,2.7340996265411377,6.192087173461914,16.039087295532227,12.257824897766113,10.893206596374512,5.508760452270508,7.6685357093811035
4.5590128898620605,4.581924915313721,3.8281240463256836,2.726680278778076,7.918395519256592,7.452498912811279,4.382294654846191,7.084593296051025,3.800602674484253,3.792109251022339,7.959607124328613,2.942415714263916,4.707990646362305,3.0421714782714844,5.223421096801758,11.13491439819336,4.986593723297119,7.062193870544434,4.156361103057861,11.649044036865234,4.727450370788574,0.5518007278442383,7.747201919555664,4.232903957366943,6.1146650314331055,4.234316825866699,5.766508102416992,7.01328182220459,1.2124723196029663,3.2668747901916504,4.099306106567383,4.618197917938232
7.975276947021484,1.6943191289901733,4.417143821716309,4.430790901184082,7.772188663482666,6.516724586486816,4.5702643394470215,7.42471981048584,6.000937461853027,4.371569633483887,0.9473105669021606,2.693927764892578,5.921181678771973,1.5907657146453857,7.504002571105957,9.754671096801758,7.43803596496582,4.736089706420898,6.801206588745117,1.9319941997528076,7.238256454467773,8.234733581542969,8.828703880310059,5.2407097816467285,12.196805953979492,2.5839145183563232,9.827817916870117,3.919560194015503,7.832211494445801,2.724914073944092,3.956106662750244,1.8892614841461182
10.065081596374512,4.090548515319824,4.913815021514893,2.986126661300659,16.25562286376953,6.720818996429443,5.814883708953857,11.678821563720703,9.75761890411377,7.846133232116699,6.4064226150512695,4.826447486877441,7.648375511169434,6.754884719848633,10.251470565795898,13.374944686889648,3.4187002182006836,12.8286714553833,10.493099212646484,11.319906234741211,6.870698928833008,6.506565093994141,12.735278129577637,6.446940898895264,14.23769760131836,3.002330780029297,0.733010470867157,13.386188507080078,11.86414909362793,9.276752471923828,6.405768394470215,5.42268705368042
9.002543449401855,4.736649036407471,6.683076858520508,2.4891550540924072,16.5566349029541,7.982509136199951,5.81089448928833,14.349020004272461,12.058587074279785,11.808713912963867,7.568678379058838,4.339483737945557,10.64661693572998,6.448784828186035,8.798545837402344,9.521446228027344,4.7525634765625,11.791208267211914,9.984668731689453,11.323965072631836,7.159674167633057,4.563490867614746,13.771679878234863,6.368618488311768,13.233830451965332,2.3480138778686523,4.441679954528809,11.908306121826172,12.207587242126465,10.977269172668457,6.290480613708496,4.869510650634766
7.789294242858887,2.960686683654785,3.012923240661621,3.7936549186706543,10.741704940795898,6.853433609008789,5.495465278625488,10.165833473205566,6.9169111251831055,3.7138726711273193,10.959898948669434,2.833113193511963,5.678330898284912,4.563663482666016,9.524182319641113,11.233287811279297,3.6627144813537598,11.1599702835083,8.639720916748047,11.309053421020508,10.570103645324707,4.982560157775879,10.895793914794922,5.814892292022705,11.23509693145752,4.212000846862793,2.573542594909668,10.759812355041504,9.11742115020752,9.684412956237793,2.775629758834839,6.416130542755127
3.7395176887512207,1.4096505641937256,11.514257431030273,1.282247543334961,6.971060276031494,7.8987345695495605,0.46676158905029297,6.5073771476745605,10.340803146362305,5.534919738769531,8.322394371032715,4.34417200088501,4.421600341796875,7.675161361694336,2.177335023880005,13.144245147705078,5.306549072265625,2.316204309463501,6.603163242340088,11.555656433105469,3.4474987983703613,7.259954929351807,4.809253215789795,3.425601005554199,13.698565483093262,0.0,11.069591522216797,0.0,9.655418395996094,4.3087077140808105,4.806518077850342,7.141044616699219
7.69632625579834,2.0692131519317627,0.0,5.53306770324707,0.4767179489135742,6.796925067901611,4.739736557006836,4.722449779510498,5.481718063354492,2.8969452381134033,4.415858268737793,5.787573337554932,3.1055288314819336,2.1237573623657227,9.342564582824707,11.527534484863281,2.5210862159729004,4.583591461181641,11.972718238830566,1.945639729499817,7.664970874786377,7.131923675537109,8.413710594177246,7.097365856170654,9.61014461517334,3.757284164428711,5.227195739746094,2.8534014225006104,12.01249885559082,7.860741138458252,3.5356125831604004,2.481856107711792
6.041799545288086,5.498594284057617,4.588396072387695,7.363419532775879,12.713102340698242,12.233183860778809,2.044656753540039,5.948884010314941,4.818256378173828,11.198758125305176,3.874147891998291,5.3863420486450195,5.528292655944824,6.339224815368652,8.44709300994873,6.5575995445251465,1.2283579111099243,7.748715400695801,7.859945297241211,2.7103757858276367,1.9815174341201782,3.5103049278259277,13.198678016662598,6.239120960235596,8.562689781188965,4.760652542114258,5.113687515258789,10.044118881225586,0.053263068199157715,4.045295238494873,5.848564147949219,4.76686954498291
